"Постановление Главы города Фрязино от 09.02.2016 № 84 О признании утратившим силу постановления Главы города от 03.02.2016 № 70 «О проведении аукциона по продаже жилого дома муниципального жилищного фонда и земельного участка, на котором расположен жилой дом»",Postanovlenie-Glavy-goroda-Fryazino-ot-09022016-84-O-priznanii-utrativshim-silu-postanovleniya-Glavy-goroda-ot-03022016-70-O-provedenii-auktsiona-po-prodazhe-zhilogo-doma-munitsipalnogo-zhilischnogo-fonda-i-zemelnogo-uchastka-na-kotorom-raspolozhen-zhiloy-dom,84,1,1,2,2016-02-09,,2016-02-09 00:00,True,uploads/olddocs/glava/2016/02/09/84_16.doc
Постановление Главы города Фрязино от 08.02.2016 № 81 О внесении изменений в постановление администрации города от 01.10.2014 № 634 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Муниципальное управление города Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-08022016-81-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-634-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Munitsipalnoe-upravlenie-goroda-Fryazino-na-2015-2019-gody,81,1,1,2,2016-02-08,,2016-02-08 00:00,True,uploads/olddocs/glava/2016/02/08/81-2016.7z
Постановление Главы города Фрязино от 05.02.2016 № 78 Об утверждении схемы размещения рекламных конструкций на территории городского округа Фрязино,Postanovlenie-Glavy-goroda-Fryazino-ot-05022016-78-Ob-utverzhdenii-shemy-razmescheniya-reklamnyh-konstruktsiy-na-territorii-gorodskogo-okruga-Fryazino,78,1,1,2,2016-02-05,,2016-02-05 00:00,True,uploads/olddocs/glava/2016/02/05/78-2016.zip
Постановление Главы города Фрязино от 04.02.2016 № 74 О внесении изменений в постановление администрации города от 01.10.2014 № 634 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Муниципальное управление города Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-04022016-74-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-634-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Munitsipalnoe-upravlenie-goroda-Fryazino-na-2015-2019-gody,74,1,1,2,2016-02-04,,2016-02-04 00:00,True,uploads/olddocs/glava/2016/02/04/74_16.7z
Постановление Главы города Фрязино от 03.02.2016 № 71 О сносе нежилого здания на территории города Фрязино,Postanovlenie-Glavy-goroda-Fryazino-ot-03022016-71-O-snose-nezhilogo-zdaniya-na-territorii-goroda-Fryazino,71,1,1,2,2016-02-03,,2016-02-03 00:00,True,uploads/olddocs/glava/2016/02/03/71_16.doc
"Постановление Главы города Фрязино от 03.02.2016 № 70 О проведении аукциона по продаже жилого дома муниципального жилищного фонда и земельного участка, на котором расположен жилой дом",Postanovlenie-Glavy-goroda-Fryazino-ot-03022016-70-O-provedenii-auktsiona-po-prodazhe-zhilogo-doma-munitsipalnogo-zhilischnogo-fonda-i-zemelnogo-uchastka-na-kotorom-raspolozhen-zhiloy-dom,70,1,1,2,2016-02-03,,2016-02-03 00:00,True,uploads/olddocs/glava/2016/02/03/70_16.doc
Постановление Главы города Фрязино от 03.02.2016 № 68 О внесении изменений в постановление администрации города от 01.10.2013 № 589 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Молодежь наукограда Фрязино» на 2014 - 2018 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-03022016-68-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-589-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Molodezh-naukograda-Fryazino-na-2014---2018-gody,68,1,1,2,2016-02-03,,2016-02-03 00:00,True,uploads/olddocs/glava/2016/02/03/68_16.doc
"Постановление Главы города Фрязино от 02.02.2016 № 64 О внесении изменений в постановление администрации города от 01.09.2015 № 479 «Об утверждении Перечня государственных и муниципальных услуг, предоставляемых администрацией города Фрязино, муниципальными учреждениями города и МУ «Многофункциональный центр предоставления государственных и муниципальных услуг городского округа Фрязино Московской области»",Postanovlenie-Glavy-goroda-Fryazino-ot-02022016-64-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01092015-479-Ob-utverzhdenii-Perechnya-gosudarstvennyh-i-munitsipalnyh-uslug-predostavlyaemyh-administratsiey-goroda-Fryazino-munitsipalnymi-uchrezhdeniyami-goroda-i-MU-Mnogofunktsionalnyy-tsentr-predostavleniya-gosudarstvennyh-i-munitsipalnyh-uslug-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,64,1,1,2,2016-02-02,,2016-02-02 00:00,True,uploads/olddocs/glava/2016/02/02/64_16.doc
Постановление Главы города Фрязино от 02.02.2016 № 62 О признании утратившими силу постановлений администрации города,Postanovlenie-Glavy-goroda-Fryazino-ot-02022016-62-O-priznanii-utrativshimi-silu-postanovleniy-administratsii-goroda,62,1,1,2,2016-02-02,,2016-02-02 00:00,True,uploads/olddocs/glava/2016/02/02/62_16.doc
"Постановление Главы города Фрязино от 27.01.2016 № 50 О мерах социальной поддержки студентам, интернам и ординаторам, обучающимся по целевым направлениям в медицинских государственных учреждениях высшего профессионального или послевузовского образования в 2016 году",Postanovlenie-Glavy-goroda-Fryazino-ot-27012016-50-O-merah-sotsialnoy-podderzhki-studentam-internam-i-ordinatoram-obuchayuschimsya-po-tselevym-napravleniyam-v-meditsinskih-gosudarstvennyh-uchrezhdeniyah-vysshego-professionalnogo-ili-poslevuzovskogo-obrazovaniya-v-2016-godu,50,1,1,2,2016-01-27,,2016-01-27 00:00,True,uploads/olddocs/glava/2016/01/27/50_16.doc
"Постановление Главы города Фрязино от 27.01.2016 № 49 Об установлении размера социальной поддержки донорам, безвозмездно сдавшим кровь и (или) её компоненты в 2016 году",Postanovlenie-Glavy-goroda-Fryazino-ot-27012016-49-Ob-ustanovlenii-razmera-sotsialnoy-podderzhki-donoram-bezvozmezdno-sdavshim-krov-i-ili-ee-komponenty-v-2016-godu,49,1,1,2,2016-01-27,,2016-01-27 00:00,True,uploads/olddocs/glava/2016/01/27/49_16.doc
Постановление Главы города Фрязино от 27.01.2016 № 48 О создании постоянно действующей территориальной психолого-медико-педагогической комиссии городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-27012016-48-O-sozdanii-postoyanno-deystvuyuschey-territorialnoy-psihologo-mediko-pedagogicheskoy-komissii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,48,1,1,2,2016-01-27,,2016-01-27 00:00,True,uploads/olddocs/glava/2016/01/27/48_16.doc
"Постановление Главы города Фрязино от 25.01.2016 № 42 Об утверждении Правил принятия решений о заключении долгосрочных контрактов на выполнение работ, оказание услуг с длительным производственным циклом, финансируемых за счет средств бюджета города Фрязино",Postanovlenie-Glavy-goroda-Fryazino-ot-25012016-42-Ob-utverzhdenii-Pravil-prinyatiya-resheniy-o-zaklyuchenii-dolgosrochnyh-kontraktov-na-vypolnenie-rabot-okazanie-uslug-s-dlitelnym-proizvodstvennym-tsiklom-finansiruemyh-za-schet-sredstv-byudzheta-goroda-Fryazino,42,1,1,2,2016-01-25,,2016-01-25 00:00,True,uploads/olddocs/glava/2016/01/25/42_16.doc
